12/09/2019,09:00,118.7734375,118.8046875,118.7578125,118.765625,39918
12/09/2019,09:30,118.7734375,118.78125,118.7109375,118.734375,33891
12/09/2019,10:00,118.734375,118.734375,118.6953125,118.71875,23786
12/09/2019,10:30,118.7265625,118.7421875,118.6796875,118.7265625,29532
12/09/2019,11:00,118.734375,118.734375,118.6796875,118.6953125,40015
12/09/2019,11:30,118.6953125,118.7265625,118.6796875,118.7265625,22400
12/09/2019,12:00,118.7265625,118.734375,118.703125,118.71875,18097
12/09/2019,12:30,118.71875,118.734375,118.6875,118.6953125,15219
12/09/2019,13:00,118.703125,118.71875,118.6796875,118.6953125,23447
12/09/2019,13:30,118.703125,118.71875,118.6875,118.703125,8882
12/09/2019,14:00,118.6953125,118.7109375,118.6796875,118.6953125,18500
12/09/2019,14:30,118.6875,118.6953125,118.6640625,118.6796875,25198
12/09/2019,15:00,118.671875,118.6953125,118.671875,118.6796875,14120
12/09/2019,15:30,118.6796875,118.703125,118.671875,118.6953125,10079
12/09/2019,16:00,118.6953125,118.71875,118.6953125,118.71875,8696
12/09/2019,16:30,118.7109375,118.7421875,118.703125,118.7421875,11019
12/09/2019,18:00,118.734375,118.7578125,118.71875,118.75,2438
12/09/2019,18:30,118.7421875,118.75,118.7265625,118.7421875,999
12/09/2019,19:00,118.734375,118.7421875,118.7265625,118.7421875,1011
12/09/2019,19:30,118.734375,118.7421875,118.71875,118.734375,2522
12/09/2019,20:00,118.734375,118.734375,118.71875,118.734375,1306
12/09/2019,20:30,118.7265625,118.7265625,118.7109375,118.71875,3079
12/09/2019,21:00,118.71875,118.734375,118.7109375,118.734375,2395
12/09/2019,21:30,118.734375,118.734375,118.7265625,118.7265625,472
12/09/2019,22:00,118.734375,118.734375,118.703125,118.71875,2044
12/09/2019,22:30,118.71875,118.7265625,118.6953125,118.703125,3697
12/09/2019,23:00,118.6953125,118.71875,118.6953125,118.7109375,941
12/09/2019,23:30,118.71875,118.7265625,118.703125,118.7265625,738
12/10/2019,00:00,118.71875,118.734375,118.71875,118.734375,1479
12/10/2019,00:30,118.7421875,118.765625,118.7421875,118.7578125,2261
12/10/2019,01:00,118.7578125,118.7578125,118.75,118.75,895
12/10/2019,01:30,118.75,118.7578125,118.734375,118.7421875,992
12/10/2019,02:00,118.734375,118.7734375,118.734375,118.7578125,4668
12/10/2019,02:30,118.7578125,118.765625,118.734375,118.734375,4034
12/10/2019,03:00,118.734375,118.78125,118.7109375,118.71875,10939
12/10/2019,03:30,118.71875,118.7578125,118.7109375,118.75,5692
12/10/2019,04:00,118.7578125,118.8203125,118.7578125,118.796875,10917
12/10/2019,04:30,118.796875,118.8125,118.78125,118.796875,5861
12/10/2019,05:00,118.796875,118.796875,118.765625,118.7734375,3453
12/10/2019,05:30,118.7734375,118.7890625,118.765625,118.7890625,1634
12/10/2019,06:00,118.7890625,118.8359375,118.78125,118.8359375,9986
12/10/2019,06:30,118.8359375,118.8359375,118.7890625,118.796875,5377
12/10/2019,07:00,118.796875,118.8359375,118.7890625,118.8125,8895
12/10/2019,07:30,118.8125,118.828125,118.7890625,118.796875,8197
12/10/2019,08:00,118.796875,118.8125,118.7578125,118.7890625,32852
12/10/2019,08:30,118.7890625,118.796875,118.6640625,118.7265625,79767
12/10/2019,09:00,118.734375,118.7421875,118.6875,118.7109375,21448
12/10/2019,09:30,118.7109375,118.75,118.5859375,118.609375,83469
12/10/2019,10:00,118.609375,118.6171875,118.5703125,118.6015625,48671
12/10/2019,10:30,118.609375,118.640625,118.59375,118.609375,35200
12/10/2019,11:00,118.609375,118.6484375,118.5859375,118.5859375,31050
12/10/2019,11:30,118.5859375,118.59375,118.5703125,118.578125,30132
12/10/2019,12:00,118.578125,118.59375,118.5703125,118.5703125,8125
12/10/2019,12:30,118.5703125,118.609375,118.5625,118.5859375,18920
12/10/2019,13:00,118.5859375,118.6015625,118.5703125,118.6015625,21113
12/10/2019,13:30,118.6015625,118.6015625,118.578125,118.5859375,15847
12/10/2019,14:00,118.5859375,118.6171875,118.5859375,118.609375,14168
12/10/2019,14:30,118.609375,118.6171875,118.59375,118.6171875,36949
12/10/2019,15:00,118.6171875,118.6171875,118.5859375,118.59375,26152
12/10/2019,15:30,118.59375,118.6015625,118.578125,118.5859375,11044
12/10/2019,16:00,118.578125,118.59375,118.578125,118.5859375,9716
12/10/2019,16:30,118.5859375,118.59375,118.578125,118.5859375,7350
12/10/2019,18:00,118.59375,118.59375,118.5625,118.5859375,4186
12/10/2019,18:30,118.5859375,118.609375,118.578125,118.59375,3760
12/10/2019,19:00,118.59375,118.609375,118.5859375,118.59375,1296
12/10/2019,19:30,118.6015625,118.625,118.59375,118.6015625,7948
12/10/2019,20:00,118.59375,118.6171875,118.59375,118.6015625,2569
12/10/2019,20:30,118.609375,118.609375,118.59375,118.6015625,1414
12/10/2019,21:00,118.6015625,118.6328125,118.6015625,118.625,3591
12/10/2019,21:30,118.625,118.6328125,118.6171875,118.6171875,1090
12/10/2019,22:00,118.6171875,118.6328125,118.59375,118.6015625,1583
12/10/2019,22:30,118.6015625,118.6015625,118.5859375,118.5859375,2559
12/10/2019,23:00,118.5859375,118.6015625,118.578125,118.578125,2079
12/10/2019,23:30,118.5703125,118.5859375,118.5703125,118.5859375,1847
12/11/2019,00:00,118.578125,118.59375,118.578125,118.59375,457
12/11/2019,00:30,118.5859375,118.6015625,118.5859375,118.6015625,1290
12/11/2019,01:00,118.6015625,118.609375,118.5859375,118.59375,1426
12/11/2019,01:30,118.59375,118.6015625,118.59375,118.59375,786
12/11/2019,02:00,118.6015625,118.6328125,118.59375,118.6171875,3860
12/11/2019,02:30,118.625,118.6484375,118.625,118.625,6704
12/11/2019,03:00,118.625,118.6484375,118.59375,118.6171875,12015
12/11/2019,03:30,118.6171875,118.6875,118.609375,118.6875,11068
12/11/2019,04:00,118.6875,118.6875,118.65625,118.6640625,4346
12/11/2019,04:30,118.6640625,118.6796875,118.6484375,118.6796875,5651
12/11/2019,05:00,118.671875,118.6875,118.6640625,118.6796875,7416
12/11/2019,05:30,118.6796875,118.6875,118.671875,118.6796875,10344
12/11/2019,06:00,118.6796875,118.6796875,118.6484375,118.6640625,4328
12/11/2019,06:30,118.6640625,118.671875,118.640625,118.65625,5962
12/11/2019,07:00,118.65625,118.6640625,118.6171875,118.6328125,10866
12/11/2019,07:30,118.640625,118.65625,118.6171875,118.625,10243
12/11/2019,08:00,118.625,118.6328125,118.59375,118.6015625,26155
12/11/2019,08:30,118.6015625,118.6328125,118.578125,118.6171875,39648
12/11/2019,09:00,118.6171875,118.6328125,118.59375,118.625,26146
12/11/2019,09:30,118.625,118.6328125,118.6015625,118.6171875,26091
12/11/2019,10:00,118.609375,118.625,118.609375,118.6171875,19903
12/11/2019,10:30,118.625,118.6484375,118.6171875,118.6484375,29783
12/11/2019,11:00,118.6484375,118.6640625,118.640625,118.6484375,37729
12/11/2019,11:30,118.6484375,118.65625,118.6171875,118.640625,30917
12/11/2019,12:00,118.6484375,118.6640625,118.6328125,118.640625,13232
12/11/2019,12:30,118.640625,118.671875,118.640625,118.65625,13068
12/11/2019,13:00,118.65625,118.6875,118.6484375,118.6640625,18487
12/11/2019,13:30,118.65625,118.6875,118.65625,118.6875,13466
12/11/2019,14:00,118.6796875,118.734375,118.5859375,118.703125,40768
12/11/2019,14:30,118.703125,118.8515625,118.6484375,118.8046875,93870
12/11/2019,15:00,118.8125,118.8515625,118.796875,118.8125,45676
12/11/2019,15:30,118.8125,118.828125,118.796875,118.8125,21980
12/11/2019,16:00,118.8125,118.8203125,118.7890625,118.8125,10703
12/11/2019,16:30,118.8125,118.8203125,118.7890625,118.8046875,7501
12/11/2019,18:00,118.8203125,118.8203125,118.7890625,118.8046875,2092
12/11/2019,18:30,118.8046875,118.8046875,118.7890625,118.796875,810
12/11/2019,19:00,118.796875,118.8125,118.7890625,118.8125,2532
12/11/2019,19:30,118.8125,118.8203125,118.8046875,118.8046875,3015
12/11/2019,20:00,118.8125,118.8203125,118.7890625,118.7890625,4876
12/11/2019,20:30,118.796875,118.796875,118.7734375,118.7890625,3200
12/11/2019,21:00,118.7890625,118.8046875,118.7890625,118.796875,2545
12/11/2019,21:30,118.7890625,118.8046875,118.78125,118.7890625,1496
12/11/2019,22:00,118.7890625,118.796875,118.7890625,118.7890625,604
12/11/2019,22:30,118.7890625,118.7890625,118.78125,118.78125,551
12/11/2019,23:00,118.78125,118.7890625,118.7734375,118.78125,970
12/11/2019,23:30,118.7890625,118.796875,118.7734375,118.7890625,1443
12/12/2019,00:00,118.7890625,118.8046875,118.7890625,118.796875,2229
12/12/2019,00:30,118.796875,118.8046875,118.7890625,118.8046875,2614
12/12/2019,01:00,118.8046875,118.8046875,118.78125,118.796875,1516
12/12/2019,01:30,118.796875,118.8046875,118.7578125,118.7578125,3479
12/12/2019,02:00,118.765625,118.78125,118.75,118.75,3390
12/12/2019,02:30,118.75,118.75,118.7265625,118.75,6116
12/12/2019,03:00,118.75,118.7890625,118.75,118.78125,6773
12/12/2019,03:30,118.78125,118.78125,118.7265625,118.75,8867
12/12/2019,04:00,118.75,118.78125,118.7421875,118.7734375,5173
12/12/2019,04:30,118.7734375,118.7890625,118.7578125,118.7890625,4137
12/12/2019,05:00,118.78125,118.8125,118.78125,118.8046875,4054
12/12/2019,05:30,118.8046875,118.8125,118.796875,118.8046875,2417
12/12/2019,06:00,118.8046875,118.8203125,118.796875,118.8046875,4826
12/12/2019,06:30,118.8046875,118.8203125,118.7890625,118.7890625,6209
12/12/2019,07:00,118.796875,118.8359375,118.7890625,118.828125,6371
12/12/2019,07:30,118.8203125,118.8359375,118.7890625,118.8046875,13285
12/12/2019,08:00,118.796875,118.8984375,118.7890625,118.890625,38156
12/12/2019,08:30,118.8828125,118.953125,118.8671875,118.8984375,70944
12/12/2019,09:00,118.8984375,118.90625,118.796875,118.8125,48675
12/12/2019,09:30,118.8125,118.828125,118.5703125,118.578125,156388
12/12/2019,10:00,118.578125,118.578125,118.390625,118.4375,165077
12/12/2019,10:30,118.4375,118.484375,118.4140625,118.4375,64081
12/12/2019,11:00,118.4375,118.4453125,118.3515625,118.4140625,74988
12/12/2019,11:30,118.4140625,118.4375,118.359375,118.421875,59000
12/12/2019,12:00,118.421875,118.46875,118.421875,118.453125,26801
12/12/2019,12:30,118.453125,118.453125,118.3515625,118.375,30139
12/12/2019,13:00,118.375,118.4375,118.3671875,118.3984375,39405
12/12/2019,13:30,118.3984375,118.4140625,118.3515625,118.4140625,22992
12/12/2019,14:00,118.40625,118.421875,118.3671875,118.390625,35049
12/12/2019,14:30,118.3828125,118.390625,118.2109375,118.34375,115278
12/12/2019,15:00,118.3515625,118.375,118.296875,118.3515625,55985
12/12/2019,15:30,118.3515625,118.375,118.328125,118.34375,30867
12/12/2019,16:00,118.3515625,118.390625,118.34375,118.359375,15829
12/12/2019,16:30,118.359375,118.375,118.3359375,118.375,14860
12/12/2019,18:00,118.1953125,118.2421875,118.109375,118.125,21828
12/12/2019,18:30,118.125,118.15625,118.109375,118.1328125,6367
12/12/2019,19:00,118.1328125,118.203125,118.125,118.1875,13696
12/12/2019,19:30,118.1875,118.2421875,118.1875,118.2109375,10073
12/12/2019,20:00,118.2109375,118.28125,118.2109375,118.25,17552
12/12/2019,20:30,118.25,118.265625,118.234375,118.25,11553
12/12/2019,21:00,118.25,118.265625,118.234375,118.2421875,8974
12/12/2019,21:30,118.2421875,118.2578125,118.234375,118.234375,4450
12/12/2019,22:00,118.234375,118.2421875,118.1953125,118.203125,11756
12/12/2019,22:30,118.203125,118.234375,118.203125,118.2109375,8117
12/12/2019,23:00,118.2109375,118.2265625,118.2109375,118.2265625,1527
12/12/2019,23:30,118.2265625,118.25,118.21875,118.2421875,8670
12/13/2019,00:00,118.234375,118.2578125,118.21875,118.2578125,4694
12/13/2019,00:30,118.2578125,118.265625,118.2421875,118.2578125,1729
12/13/2019,01:00,118.2578125,118.265625,118.2421875,118.2421875,9621
12/13/2019,01:30,118.2421875,118.25,118.21875,118.234375,5219
12/13/2019,02:00,118.2421875,118.2578125,118.203125,118.2265625,13015
12/13/2019,02:30,118.234375,118.28125,118.234375,118.2734375,20968
12/13/2019,03:00,118.2734375,118.3125,118.265625,118.3125,17012
12/13/2019,03:30,118.3125,118.375,118.3046875,118.359375,16066
12/13/2019,04:00,118.3671875,118.390625,118.3359375,118.3359375,19202
12/13/2019,04:30,118.3359375,118.375,118.3359375,118.359375,16606
12/13/2019,05:00,118.359375,118.3671875,118.3359375,118.3515625,17153
12/13/2019,05:30,118.3515625,118.390625,118.34375,118.3828125,12490
12/13/2019,06:00,118.3828125,118.40625,118.375,118.3984375,17698
12/13/2019,06:30,118.3984375,118.40625,118.375,118.3984375,11700
12/13/2019,07:00,118.3984375,118.421875,118.3828125,118.4140625,12485
12/13/2019,07:30,118.421875,118.5234375,118.3984375,118.4765625,48912
12/13/2019,08:00,118.4765625,118.5078125,118.4296875,118.453125,65899
12/13/2019,08:30,118.4609375,118.5234375,118.421875,118.421875,53543
12/13/2019,09:00,118.421875,118.640625,118.4140625,118.5546875,156126
12/13/2019,09:30,118.5546875,118.59375,118.5234375,118.578125,59344
12/13/2019,10:00,118.578125,118.59375,118.359375,118.5234375,113314
12/13/2019,10:30,118.5234375,118.7109375,118.5234375,118.6875,129972
12/13/2019,11:00,118.6953125,118.7578125,118.671875,118.7421875,48421
12/13/2019,11:30,118.734375,118.765625,118.703125,118.7109375,36383
12/13/2019,12:00,118.71875,118.7578125,118.703125,118.7578125,25875
12/13/2019,12:30,118.75,118.7578125,118.7109375,118.7265625,26197
12/13/2019,13:00,118.7265625,118.7265625,118.703125,118.7265625,19376
12/13/2019,13:30,118.7265625,118.7421875,118.7109375,118.71875,21047
12/13/2019,14:00,118.71875,118.7421875,118.703125,118.7265625,17893
12/13/2019,14:30,118.7265625,118.765625,118.71875,118.7421875,36252
12/13/2019,15:00,118.734375,118.7421875,118.703125,118.71875,18737
12/13/2019,15:30,118.71875,118.734375,118.7109375,118.7265625,16917
12/13/2019,16:00,118.71875,118.75,118.71875,118.7265625,10293
12/13/2019,16:30,118.7265625,118.7265625,118.7109375,118.7265625,5079
12/15/2019,18:00,118.6796875,118.703125,118.6640625,118.6640625,1211
12/15/2019,18:30,118.671875,118.6875,118.6640625,118.6796875,929
12/15/2019,19:00,118.6875,118.6953125,118.65625,118.6796875,2224
12/15/2019,19:30,118.6796875,118.6953125,118.65625,118.6640625,2037
12/15/2019,20:00,118.6640625,118.6640625,118.640625,118.65625,1164
12/15/2019,20:30,118.65625,118.65625,118.640625,118.640625,1323
12/15/2019,21:00,118.640625,118.640625,118.625,118.6328125,3398
12/15/2019,21:30,118.6328125,118.640625,118.625,118.640625,941
12/15/2019,22:00,118.640625,118.6484375,118.6328125,118.6484375,1746
12/15/2019,22:30,118.640625,118.6484375,118.6328125,118.640625,528
12/15/2019,23:00,118.640625,118.6484375,118.6328125,118.640625,982
12/15/2019,23:30,118.640625,118.65625,118.640625,118.65625,775
12/16/2019,00:00,118.65625,118.65625,118.640625,118.6484375,1419
12/16/2019,00:30,118.6484375,118.65625,118.640625,118.65625,1794
12/16/2019,01:00,118.6484375,118.6640625,118.640625,118.65625,1810
12/16/2019,01:30,118.65625,118.6796875,118.65625,118.65625,4509
12/16/2019,02:00,118.65625,118.6640625,118.6328125,118.640625,5229
12/16/2019,02:30,118.640625,118.65625,118.609375,118.625,8533
12/16/2019,03:00,118.6328125,118.6640625,118.5859375,118.6015625,15771
12/16/2019,03:30,118.609375,118.640625,118.5859375,118.6015625,14042
12/16/2019,04:00,118.6015625,118.625,118.59375,118.609375,7597
12/16/2019,04:30,118.6171875,118.640625,118.609375,118.6328125,7400
12/16/2019,05:00,118.6328125,118.640625,118.609375,118.609375,3696
12/16/2019,05:30,118.609375,118.6171875,118.59375,118.609375,4264
12/16/2019,06:00,118.609375,118.625,118.6015625,118.609375,6094
12/16/2019,06:30,118.609375,118.6171875,118.59375,118.6015625,2784
12/16/2019,07:00,118.6015625,118.6015625,118.5703125,118.59375,10355
12/16/2019,07:30,118.5859375,118.609375,118.578125,118.6015625,6710
12/16/2019,08:00,118.6015625,118.609375,118.5546875,118.5703125,27229
12/16/2019,08:30,118.5703125,118.6015625,118.5625,118.5625,21475
12/16/2019,09:00,118.5625,118.578125,118.53125,118.5390625,23257
12/16/2019,09:30,118.5390625,118.546875,118.5,118.5234375,26776
12/16/2019,10:00,118.5234375,118.5234375,118.484375,118.4921875,19143
12/16/2019,10:30,118.484375,118.5,118.4609375,118.4609375,23182
12/16/2019,11:00,118.46875,118.46875,118.40625,118.4453125,55947
12/16/2019,11:30,118.4453125,118.46875,118.4296875,118.4609375,26570
12/16/2019,12:00,118.4609375,118.4609375,118.4296875,118.4375,19911
12/16/2019,12:30,118.4296875,118.4375,118.4140625,118.421875,15013
12/16/2019,13:00,118.421875,118.4453125,118.421875,118.4296875,15842
12/16/2019,13:30,118.4296875,118.4453125,118.4140625,118.421875,9440
12/16/2019,14:00,118.421875,118.4296875,118.40625,118.4296875,15946
12/16/2019,14:30,118.421875,118.4296875,118.40625,118.4140625,21980
12/16/2019,15:00,118.421875,118.4375,118.4140625,118.4296875,23762
12/16/2019,15:30,118.4375,118.4609375,118.4296875,118.453125,14585
12/16/2019,16:00,118.453125,118.484375,118.4453125,118.4765625,9879
12/16/2019,16:30,118.4765625,118.5,118.4765625,118.5,9817
12/16/2019,18:00,118.5,118.515625,118.4921875,118.5078125,1696
12/16/2019,18:30,118.5078125,118.5234375,118.5,118.5078125,2068
12/16/2019,19:00,118.515625,118.5390625,118.5078125,118.515625,2252
12/16/2019,19:30,118.515625,118.53125,118.515625,118.53125,1258
12/16/2019,20:00,118.53125,118.53125,118.5078125,118.5078125,1390
12/16/2019,20:30,118.5,118.515625,118.4921875,118.515625,2727
12/16/2019,21:00,118.515625,118.53125,118.515625,118.53125,3829
12/16/2019,21:30,118.5234375,118.53125,118.5078125,118.515625,1297
12/16/2019,22:00,118.515625,118.515625,118.5078125,118.5078125,880
12/16/2019,22:30,118.515625,118.53125,118.515625,118.5234375,894
12/16/2019,23:00,118.515625,118.53125,118.5078125,118.53125,1140
12/16/2019,23:30,118.53125,118.546875,118.5234375,118.5390625,3005
12/17/2019,00:00,118.5390625,118.546875,118.53125,118.546875,1054
12/17/2019,00:30,118.546875,118.546875,118.5234375,118.5234375,2628
12/17/2019,01:00,118.5234375,118.546875,118.5234375,118.53125,693
12/17/2019,01:30,118.53125,118.5546875,118.53125,118.546875,2477
12/17/2019,02:00,118.546875,118.5703125,118.5390625,118.5390625,6718
12/17/2019,02:30,118.546875,118.546875,118.515625,118.515625,5162
12/17/2019,03:00,118.5234375,118.578125,118.5234375,118.578125,6184
12/17/2019,03:30,118.5703125,118.578125,118.5390625,118.546875,5118
12/17/2019,04:00,118.5390625,118.5390625,118.515625,118.5390625,6143
12/17/2019,04:30,118.53125,118.53125,118.5078125,118.53125,6134
12/17/2019,05:00,118.5234375,118.53125,118.5,118.53125,4372
12/17/2019,05:30,118.53125,118.5703125,118.53125,118.5625,7386
12/17/2019,06:00,118.5546875,118.5703125,118.5390625,118.5546875,4860
12/17/2019,06:30,118.5546875,118.5625,118.546875,118.546875,2497
12/17/2019,07:00,118.546875,118.5625,118.5390625,118.546875,2957
12/17/2019,07:30,118.546875,118.546875,118.515625,118.5234375,7878
12/17/2019,08:00,118.5234375,118.5625,118.515625,118.5546875,24381
12/17/2019,08:30,118.5546875,118.578125,118.53125,118.5625,37782
12/17/2019,09:00,118.5625,118.5703125,118.5078125,118.53125,42120
12/17/2019,09:30,118.53125,118.5546875,118.515625,118.515625,25207
12/17/2019,10:00,118.5234375,118.53125,118.484375,118.5,33125
12/17/2019,10:30,118.5078125,118.5078125,118.4609375,118.4921875,23126
12/17/2019,11:00,118.4921875,118.5234375,118.4921875,118.5,29952
12/17/2019,11:30,118.5,118.53125,118.5,118.515625,23003
12/17/2019,12:00,118.5234375,118.5234375,118.5,118.5078125,11180
12/17/2019,12:30,118.5078125,118.5234375,118.5,118.5,15461
12/17/2019,13:00,118.5,118.5078125,118.4453125,118.4609375,22877
