03/08/2022,16:30,157.625,157.6875,157.46875,157.46875,4517
03/08/2022,18:00,157.4375,157.59375,157.21875,157.34375,1849
03/08/2022,18:30,157.3125,157.40625,157.25,157.28125,565
03/08/2022,19:00,157.25,157.4375,157.21875,157.25,1323
03/08/2022,19:30,157.28125,157.4375,157.25,157.375,767
03/08/2022,20:00,157.375,157.375,157.21875,157.28125,721
03/08/2022,20:30,157.3125,157.375,157.21875,157.375,766
03/08/2022,21:00,157.40625,157.59375,157.375,157.5,1111
03/08/2022,21:30,157.53125,157.5625,157.46875,157.5625,529
03/08/2022,22:00,157.5625,157.65625,157.53125,157.59375,743
03/08/2022,22:30,157.59375,157.65625,157.53125,157.59375,588
03/08/2022,23:00,157.59375,157.59375,157.4375,157.4375,616
03/08/2022,23:30,157.4375,157.4375,157.34375,157.375,355
03/09/2022,00:00,157.375,157.4375,157.34375,157.34375,267
03/09/2022,00:30,157.34375,157.46875,157.34375,157.46875,361
03/09/2022,01:00,157.4375,157.5,157.375,157.46875,662
03/09/2022,01:30,157.46875,157.5,157.28125,157.3125,923
03/09/2022,02:00,157.34375,157.53125,157.1875,157.1875,2847
03/09/2022,02:30,157.21875,157.28125,157.09375,157.15625,2716
03/09/2022,03:00,157.1875,157.34375,157.09375,157.25,4640
03/09/2022,03:30,157.28125,157.3125,156.875,156.9375,3832
03/09/2022,04:00,156.90625,156.90625,156.59375,156.59375,6670
03/09/2022,04:30,156.625,156.65625,156.4375,156.59375,4442
03/09/2022,05:00,156.59375,156.59375,156.4375,156.4375,5058
03/09/2022,05:30,156.4375,156.5625,156.375,156.53125,3650
03/09/2022,06:00,156.53125,156.625,156.4375,156.59375,2949
03/09/2022,06:30,156.59375,156.6875,156.40625,156.4375,4764
03/09/2022,07:00,156.4375,156.5,156.375,156.46875,4218
03/09/2022,07:30,156.4375,156.59375,156.375,156.40625,4770
03/09/2022,08:00,156.4375,156.59375,156.3125,156.53125,11402
03/09/2022,08:30,156.5625,156.71875,156.3125,156.5,8582
03/09/2022,09:00,156.53125,156.53125,156.15625,156.28125,25685
03/09/2022,09:30,156.28125,156.40625,156.1875,156.1875,15118
03/09/2022,10:00,156.1875,156.3125,156.0625,156.21875,17130
03/09/2022,10:30,156.21875,156.28125,155.9375,155.96875,14434
03/09/2022,11:00,155.96875,156.25,155.96875,156.15625,13729
03/09/2022,11:30,156.15625,156.1875,156.0625,156.125,9813
03/09/2022,12:00,156.09375,156.46875,156.09375,156.40625,12325
03/09/2022,12:30,156.40625,156.75,156.40625,156.4375,19341
03/09/2022,13:00,156.4375,156.5625,156.09375,156.21875,11933
03/09/2022,13:30,156.25,156.25,155.78125,155.9375,18179
03/09/2022,14:00,155.90625,155.96875,155.84375,155.875,10866
03/09/2022,14:30,155.84375,155.875,155.625,155.65625,15980
03/09/2022,15:00,155.6875,156,155.65625,155.96875,8761
03/09/2022,15:30,155.9375,156.15625,155.84375,155.90625,12993
03/09/2022,16:00,155.875,155.90625,155.53125,155.625,21844
03/09/2022,16:30,155.59375,155.625,155.25,155.25,13588
03/09/2022,18:00,155.25,155.5625,155.25,155.46875,2206
03/09/2022,18:30,155.46875,155.5,155.40625,155.40625,726
03/09/2022,19:00,155.4375,155.5625,155.375,155.53125,1471
03/09/2022,19:30,155.5,155.59375,155.4375,155.59375,1727
03/09/2022,20:00,155.5625,155.6875,155.53125,155.59375,1965
03/09/2022,20:30,155.59375,155.71875,155.5625,155.59375,1963
03/09/2022,21:00,155.59375,155.625,155.40625,155.5625,1908
03/09/2022,21:30,155.53125,155.53125,155.40625,155.46875,1077
03/09/2022,22:00,155.46875,155.5,155.375,155.5,1097
03/09/2022,22:30,155.5,155.5,155.375,155.375,982
03/09/2022,23:00,155.40625,155.46875,155.34375,155.40625,1081
03/09/2022,23:30,155.40625,155.4375,155.34375,155.375,566
03/10/2022,00:00,155.34375,155.5,155.34375,155.46875,1123
03/10/2022,00:30,155.46875,155.5,155.4375,155.5,1342
03/10/2022,01:00,155.5,155.65625,155.46875,155.625,1469
03/10/2022,01:30,155.625,155.65625,155.5625,155.59375,1052
03/10/2022,02:00,155.625,155.65625,155.5625,155.65625,2438
03/10/2022,02:30,155.65625,155.65625,155.53125,155.59375,3422
03/10/2022,03:00,155.625,155.8125,155.625,155.78125,5339
03/10/2022,03:30,155.78125,156.09375,155.78125,156.09375,5145
03/10/2022,04:00,156.09375,156.09375,155.71875,155.78125,7479
03/10/2022,04:30,155.8125,155.90625,155.65625,155.8125,6713
03/10/2022,05:00,155.8125,155.84375,155.59375,155.65625,3899
03/10/2022,05:30,155.65625,155.75,155.59375,155.71875,2127
03/10/2022,06:00,155.71875,155.75,155.59375,155.6875,2111
03/10/2022,06:30,155.65625,155.78125,155.625,155.6875,2411
03/10/2022,07:00,155.6875,155.6875,155.25,155.3125,5012
03/10/2022,07:30,155.34375,155.4375,154.8125,155.0625,16293
03/10/2022,08:00,155.0625,155.375,154.9375,155.1875,16943
03/10/2022,08:30,155.15625,155.5625,154.75,154.875,27870
03/10/2022,09:00,154.875,155.0625,154.71875,154.96875,13468
03/10/2022,09:30,154.96875,155.25,154.75,154.75,23615
03/10/2022,10:00,154.75,154.78125,154.40625,154.59375,21081
03/10/2022,10:30,154.625,154.875,154.625,154.78125,16435
03/10/2022,11:00,154.78125,155.03125,154.6875,154.71875,11707
03/10/2022,11:30,154.75,154.84375,154.59375,154.65625,9324
03/10/2022,12:00,154.65625,154.71875,154.5,154.625,13818
03/10/2022,12:30,154.625,154.8125,154.53125,154.59375,17289
03/10/2022,13:00,154.59375,155.125,154.53125,154.65625,19753
03/10/2022,13:30,154.65625,154.9375,154.625,154.71875,7969
03/10/2022,14:00,154.75,154.96875,154.6875,154.90625,7357
03/10/2022,14:30,154.875,155.0625,154.65625,154.71875,13251
03/10/2022,15:00,154.75,155.1875,154.6875,155.15625,14368
03/10/2022,15:30,155.15625,155.25,155.0625,155.125,14489
03/10/2022,16:00,155.125,155.1875,155.03125,155.125,6582
03/10/2022,16:30,155.15625,155.28125,155.0625,155.1875,5160
03/10/2022,18:00,155.25,155.3125,155.1875,155.21875,1204
03/10/2022,18:30,155.21875,155.28125,155.125,155.28125,1115
03/10/2022,19:00,155.25,155.4375,155.21875,155.40625,1286
03/10/2022,19:30,155.40625,155.40625,155.21875,155.34375,708
03/10/2022,20:00,155.3125,155.5625,155.3125,155.5,2167
03/10/2022,20:30,155.5,155.71875,155.46875,155.65625,2331
03/10/2022,21:00,155.65625,155.6875,155.59375,155.59375,685
03/10/2022,21:30,155.625,155.65625,155.53125,155.59375,850
03/10/2022,22:00,155.59375,155.625,155.5625,155.59375,523
03/10/2022,22:30,155.59375,155.65625,155.5625,155.59375,859
03/10/2022,23:00,155.5625,155.625,155.53125,155.59375,286
03/10/2022,23:30,155.59375,155.65625,155.53125,155.59375,481
03/11/2022,00:00,155.59375,155.625,155.4375,155.46875,654
03/11/2022,00:30,155.46875,155.46875,155.34375,155.40625,876
03/11/2022,01:00,155.40625,155.46875,155.375,155.46875,503
03/11/2022,01:30,155.46875,155.5,155.28125,155.34375,621
03/11/2022,02:00,155.3125,155.46875,155.15625,155.15625,2710
03/11/2022,02:30,155.1875,155.5,155.15625,155.46875,3361
03/11/2022,03:00,155.4375,155.5625,155.34375,155.40625,3779
03/11/2022,03:30,155.375,155.46875,155.25,155.28125,2311
03/11/2022,04:00,155.25,155.3125,155.15625,155.25,1978
03/11/2022,04:30,155.21875,155.28125,155.15625,155.15625,1566
03/11/2022,05:00,155.15625,155.34375,155.15625,155.28125,1682
03/11/2022,05:30,155.25,155.4375,155.25,155.40625,2104
03/11/2022,06:00,155.40625,155.4375,154.78125,154.90625,6816
03/11/2022,06:30,154.90625,155.0625,154.8125,154.90625,6013
03/11/2022,07:00,154.9375,154.9375,154.625,154.71875,6477
03/11/2022,07:30,154.71875,154.90625,154.65625,154.78125,7589
03/11/2022,08:00,154.8125,154.90625,154.625,154.625,10300
03/11/2022,08:30,154.625,154.96875,154.5625,154.8125,10825
03/11/2022,09:00,154.84375,154.90625,154.65625,154.84375,12299
03/11/2022,09:30,154.84375,155.15625,154.75,154.9375,17169
03/11/2022,10:00,154.90625,155.15625,154.875,155.03125,15025
03/11/2022,10:30,155.03125,155.125,154.90625,154.96875,10030
03/11/2022,11:00,154.96875,155.03125,154.84375,155.03125,10707
03/11/2022,11:30,155,155.5,154.96875,155.5,18013
03/11/2022,12:00,155.53125,155.625,155.4375,155.53125,9514
03/11/2022,12:30,155.53125,155.59375,155.3125,155.3125,9181
03/11/2022,13:00,155.28125,155.34375,155.03125,155.09375,7083
03/11/2022,13:30,155.0625,155.21875,154.96875,155.21875,6026
03/11/2022,14:00,155.21875,155.21875,155.03125,155.0625,5337
03/11/2022,14:30,155.09375,155.15625,155.03125,155.0625,5760
03/11/2022,15:00,155.09375,155.1875,155.0625,155.125,5432
03/11/2022,15:30,155.125,155.3125,155.125,155.25,8229
03/11/2022,16:00,155.25,155.375,155.125,155.34375,8163
03/11/2022,16:30,155.34375,155.34375,155.15625,155.25,2183
03/13/2022,18:00,155.25,155.28125,154.8125,154.875,1641
03/13/2022,18:30,154.875,154.9375,154.75,154.75,738
03/13/2022,19:00,154.78125,154.875,154.71875,154.75,392
03/13/2022,19:30,154.71875,154.71875,154.53125,154.59375,1283
03/13/2022,20:00,154.625,154.625,154.1875,154.25,3165
03/13/2022,20:30,154.28125,154.6875,154.25,154.5625,2317
03/13/2022,21:00,154.5625,154.65625,154.5,154.5625,1910
03/13/2022,21:30,154.5625,154.65625,154.53125,154.59375,1573
03/13/2022,22:00,154.5625,154.65625,154.5625,154.5625,680
03/13/2022,22:30,154.5625,154.65625,154.5625,154.59375,511
03/13/2022,23:00,154.59375,154.625,154.5,154.5,404
03/13/2022,23:30,154.5,154.5,154.4375,154.46875,558
03/14/2022,00:00,154.46875,154.46875,154.34375,154.375,681
03/14/2022,00:30,154.375,154.4375,154.375,154.40625,233
03/14/2022,01:00,154.40625,154.40625,154.34375,154.40625,426
03/14/2022,01:30,154.375,154.4375,154.375,154.40625,696
03/14/2022,02:00,154.40625,154.4375,154.375,154.4375,1049
03/14/2022,02:30,154.40625,154.5625,154.375,154.5625,1434
03/14/2022,03:00,154.53125,154.71875,154.46875,154.46875,3100
03/14/2022,03:30,154.46875,154.59375,154.4375,154.4375,2284
03/14/2022,04:00,154.4375,154.5,154.125,154.1875,7294
03/14/2022,04:30,154.21875,154.28125,154.0625,154.15625,2666
03/14/2022,05:00,154.15625,154.15625,153.5625,153.65625,9147
03/14/2022,05:30,153.65625,153.6875,153.21875,153.34375,7376
03/14/2022,06:00,153.34375,153.65625,153.34375,153.5,4910
03/14/2022,06:30,153.5,153.75,153.46875,153.75,3666
03/14/2022,07:00,153.75,154,153.6875,153.96875,6953
03/14/2022,07:30,153.96875,153.96875,153.6875,153.875,7303
03/14/2022,08:00,153.875,153.96875,153.625,153.75,11100
03/14/2022,08:30,153.75,153.75,153.5,153.71875,11643
03/14/2022,09:00,153.71875,153.78125,153.25,153.375,13860
03/14/2022,09:30,153.34375,153.5625,153.21875,153.25,16195
03/14/2022,10:00,153.21875,153.34375,153.03125,153.03125,20985
03/14/2022,10:30,153.03125,153.25,152.84375,153,15973
03/14/2022,11:00,152.96875,153.15625,152.875,152.9375,12201
03/14/2022,11:30,152.9375,153,152.8125,152.8125,9382
03/14/2022,12:00,152.8125,152.84375,152.65625,152.71875,12229
03/14/2022,12:30,152.75,152.9375,152.65625,152.875,9751
03/14/2022,13:00,152.90625,152.90625,152.65625,152.65625,5077
03/14/2022,13:30,152.6875,152.8125,152.625,152.71875,8062
03/14/2022,14:00,152.75,152.8125,152.65625,152.65625,8827
03/14/2022,14:30,152.65625,152.6875,152.4375,152.46875,13177
03/14/2022,15:00,152.4375,152.625,152.375,152.5,9216
03/14/2022,15:30,152.5,152.65625,152.375,152.40625,8740
03/14/2022,16:00,152.40625,152.5,152.375,152.5,7034
03/14/2022,16:30,152.5,152.5625,152.34375,152.53125,6439
03/14/2022,18:00,152.53125,152.625,152.46875,152.625,1805
03/14/2022,18:30,152.59375,152.625,152.5,152.59375,467
03/14/2022,19:00,152.625,152.625,152.53125,152.5625,204
03/14/2022,19:30,152.5625,152.65625,152.5625,152.59375,540
03/14/2022,20:00,152.59375,152.71875,152.40625,152.4375,1729
03/14/2022,20:30,152.4375,152.5625,152.34375,152.46875,1225
03/14/2022,21:00,152.46875,152.5,151.9375,152,4900
03/14/2022,21:30,152,152.25,151.875,152.1875,3417
03/14/2022,22:00,152.1875,152.21875,151.9375,152.0625,1853
03/14/2022,22:30,152.0625,152.125,152.03125,152.0625,578
03/14/2022,23:00,152.0625,152.0625,151.9375,152,709
03/14/2022,23:30,152,152.3125,151.96875,152.28125,1261
03/15/2022,00:00,152.3125,152.40625,152.21875,152.40625,805
03/15/2022,00:30,152.375,152.46875,152.3125,152.40625,891
03/15/2022,01:00,152.40625,152.5,152.375,152.4375,1092
03/15/2022,01:30,152.40625,152.4375,152.40625,152.40625,378
03/15/2022,02:00,152.40625,152.5625,152.40625,152.53125,1816
03/15/2022,02:30,152.53125,152.75,152.53125,152.71875,2314
03/15/2022,03:00,152.71875,152.96875,152.625,152.875,7183
03/15/2022,03:30,152.875,153,152.8125,152.84375,3634
03/15/2022,04:00,152.84375,153.3125,152.625,153.21875,6956
03/15/2022,04:30,153.21875,153.3125,153.15625,153.25,4152
03/15/2022,05:00,153.25,153.3125,152.96875,153.0625,3029
03/15/2022,05:30,153.0625,153.09375,152.9375,153.09375,2555
03/15/2022,06:00,153.125,153.125,152.9375,153.03125,2412
03/15/2022,06:30,153,153,152.75,152.78125,2882
03/15/2022,07:00,152.78125,152.8125,152.46875,152.625,6421
03/15/2022,07:30,152.625,152.71875,152.34375,152.6875,7689
03/15/2022,08:00,152.6875,152.9375,152.59375,152.84375,7955
03/15/2022,08:30,152.875,153.0625,152.75,152.96875,11641
03/15/2022,09:00,152.9375,153.375,152.90625,153.28125,11599
03/15/2022,09:30,153.28125,153.40625,153.15625,153.34375,14006
03/15/2022,10:00,153.3125,153.375,153,153,9974
03/15/2022,10:30,153,153,152.625,152.65625,14971
03/15/2022,11:00,152.65625,152.71875,152.40625,152.40625,10657
03/15/2022,11:30,152.375,152.75,152.34375,152.59375,16220
03/15/2022,12:00,152.5625,152.84375,152.53125,152.6875,9759
03/15/2022,12:30,152.6875,152.6875,152.4375,152.53125,6204
03/15/2022,13:00,152.5625,152.5625,152.34375,152.4375,6132
03/15/2022,13:30,152.4375,152.46875,152.09375,152.09375,6964
03/15/2022,14:00,152.125,152.21875,152.03125,152.125,8246
03/15/2022,14:30,152.125,152.21875,152,152.0625,8432
03/15/2022,15:00,152.03125,152.25,152,152.21875,6572
03/15/2022,15:30,152.21875,152.28125,152.125,152.1875,11886
03/15/2022,16:00,152.1875,152.21875,152.03125,152.0625,5505
03/15/2022,16:30,152.0625,152.34375,152.0625,152.25,4867
03/15/2022,18:00,152.21875,152.3125,152.1875,152.21875,715
03/15/2022,18:30,152.25,152.3125,152.1875,152.3125,288
03/15/2022,19:00,152.3125,152.34375,152.21875,152.28125,361
03/15/2022,19:30,152.28125,152.28125,152.15625,152.1875,470
03/15/2022,20:00,152.1875,152.375,152.09375,152.375,1098
03/15/2022,20:30,152.375,152.46875,152.34375,152.40625,1056
03/15/2022,21:00,152.40625,152.40625,152.21875,152.21875,711
03/15/2022,21:30,152.21875,152.3125,152.21875,152.25,502
03/15/2022,22:00,152.25,152.3125,152.1875,152.3125,647
03/15/2022,22:30,152.3125,152.40625,152.28125,152.40625,747
03/15/2022,23:00,152.375,152.375,152.28125,152.3125,340
03/15/2022,23:30,152.34375,152.375,152.28125,152.375,510
03/16/2022,00:00,152.40625,152.40625,152.28125,152.28125,592
03/16/2022,00:30,152.28125,152.3125,152.1875,152.21875,621
03/16/2022,01:00,152.21875,152.25,152.03125,152.09375,765
03/16/2022,01:30,152.0625,152.125,152.03125,152.0625,537
03/16/2022,02:00,152.0625,152.0625,151.78125,151.8125,2442
03/16/2022,02:30,151.84375,151.84375,151.5625,151.59375,2815
03/16/2022,03:00,151.59375,151.6875,151.46875,151.46875,3585
03/16/2022,03:30,151.4375,151.59375,151.34375,151.4375,4668
03/16/2022,04:00,151.4375,151.71875,151.1875,151.6875,8399
03/16/2022,04:30,151.6875,151.90625,151.5625,151.90625,5603
03/16/2022,05:00,151.875,151.96875,151.84375,151.875,3751
03/16/2022,05:30,151.875,152.1875,151.875,152.09375,4370
03/16/2022,06:00,152.125,152.21875,151.8125,151.90625,7407
03/16/2022,06:30,151.90625,152.1875,151.875,152.0625,4366
03/16/2022,07:00,152.0625,152.15625,151.90625,151.9375,5439
03/16/2022,07:30,151.9375,152.09375,151.875,152.09375,6073
03/16/2022,08:00,152.09375,152.21875,152,152.0625,6974
03/16/2022,08:30,152.0625,152.1875,151.75,151.875,13527
03/16/2022,09:00,151.90625,152.15625,151.8125,152.125,11529
03/16/2022,09:30,152.15625,152.375,152.09375,152.34375,13438
03/16/2022,10:00,152.34375,152.40625,151.6875,151.96875,23082
03/16/2022,10:30,151.9375,152.1875,151.84375,152.09375,18300
03/16/2022,11:00,152.0625,152.125,151.8125,151.96875,11509
03/16/2022,11:30,151.96875,152.15625,151.96875,152.03125,9444
03/16/2022,12:00,152.03125,152.125,151.75,151.78125,7139
03/16/2022,12:30,151.8125,151.9375,151.6875,151.84375,9749
03/16/2022,13:00,151.84375,152.15625,151.84375,152.03125,8461
03/16/2022,13:30,152.03125,152.0625,151.59375,151.71875,12377
03/16/2022,14:00,151.71875,151.9375,150.84375,151.1875,38422
03/16/2022,14:30,151.1875,152.03125,151.0625,151.8125,33770
03/16/2022,15:00,151.84375,152.375,151.625,151.8125,24551
03/16/2022,15:30,151.8125,152.3125,151.625,152.28125,21180
03/16/2022,16:00,152.25,152.25,151.875,151.96875,10692
03/16/2022,16:30,152,152,151.65625,151.78125,6308
03/16/2022,18:00,151.75,151.84375,151.65625,151.65625,934
03/16/2022,18:30,151.65625,151.8125,151.625,151.78125,432
03/16/2022,19:00,151.8125,151.84375,151.71875,151.84375,550
03/16/2022,19:30,151.8125,151.875,151.78125,151.8125,363
03/16/2022,20:00,151.8125,152.0625,151.78125,152.0625,1748
03/16/2022,20:30,152.03125,152.59375,152,152.53125,3266
03/16/2022,21:00,152.5625,152.5625,152.3125,152.53125,1568
03/16/2022,21:30,152.5625,152.6875,152.4375,152.53125,1316
03/16/2022,22:00,152.5,152.53125,152.3125,152.375,985
03/16/2022,22:30,152.34375,152.71875,152.3125,152.59375,3108
03/16/2022,23:00,152.59375,152.96875,152.59375,152.75,2961
03/16/2022,23:30,152.75,152.875,152.59375,152.6875,1516
03/17/2022,00:00,152.6875,152.6875,152.53125,152.5625,499
03/17/2022,00:30,152.5625,152.78125,152.5,152.65625,968
03/17/2022,01:00,152.65625,152.65625,152.5,152.5625,650
03/17/2022,01:30,152.59375,152.71875,152.5,152.71875,1644
03/17/2022,02:00,152.6875,152.6875,152.40625,152.5625,1626
03/17/2022,02:30,152.5625,152.625,152.25,152.375,2018
03/17/2022,03:00,152.375,152.375,152.03125,152.3125,5548
03/17/2022,03:30,152.3125,152.40625,152.21875,152.375,3747
03/17/2022,04:00,152.34375,152.5625,152.28125,152.53125,4636
03/17/2022,04:30,152.5,152.78125,152.5,152.71875,4350
03/17/2022,05:00,152.71875,152.96875,152.71875,152.875,5527
03/17/2022,05:30,152.875,153.0625,152.84375,152.96875,5052
03/17/2022,06:00,152.9375,153.28125,152.9375,153.03125,8757
03/17/2022,06:30,153.03125,153.03125,152.8125,152.875,7423
03/17/2022,07:00,152.84375,152.875,152.71875,152.71875,5760
03/17/2022,07:30,152.71875,152.8125,152.59375,152.59375,4772
03/17/2022,08:00,152.625,152.9375,152.15625,152.25,18839
03/17/2022,08:30,152.25,152.34375,152,152.25,14065
03/17/2022,09:00,152.25,152.375,152.0625,152.25,7826
03/17/2022,09:30,152.28125,152.3125,151.6875,151.75,16979
03/17/2022,10:00,151.71875,152.34375,151.6875,152.28125,21067
03/17/2022,10:30,152.28125,152.625,152.1875,152.5625,20266
03/17/2022,11:00,152.5625,152.6875,152.375,152.40625,16216
03/17/2022,11:30,152.40625,152.53125,152,152.0625,13246
03/17/2022,12:00,152.0625,152.125,151.90625,152.03125,9420
03/17/2022,12:30,152.03125,152.09375,151.875,152.03125,6657
03/17/2022,13:00,152,152.03125,151.8125,151.875,5636
03/17/2022,13:30,151.90625,151.90625,151.75,151.875,4667
03/17/2022,14:00,151.90625,151.90625,151.53125,151.625,7073
03/17/2022,14:30,151.625,151.625,151.40625,151.4375,12265
03/17/2022,15:00,151.40625,151.5,151.1875,151.1875,11580
03/17/2022,15:30,151.1875,151.5,151,151.46875,21671
03/17/2022,16:00,151.4375,151.46875,151.15625,151.34375,7353
03/17/2022,16:30,151.34375,151.84375,151.34375,151.71875,8321
03/17/2022,18:00,151.65625,152,151.625,151.96875,1226
03/17/2022,18:30,151.96875,152,151.84375,151.875,493
03/17/2022,19:00,151.875,152.03125,151.875,151.90625,928
03/17/2022,19:30,151.90625,152.03125,151.84375,152.03125,598
03/17/2022,20:00,152.03125,152.125,151.875,151.90625,1895
03/17/2022,20:30,151.90625,151.90625,151.6875,151.78125,1653
03/17/2022,21:00,151.75,151.75,151.53125,151.65625,1901
03/17/2022,21:30,151.625,151.625,151.4375,151.625,1586
03/17/2022,22:00,151.625,151.71875,151.5625,151.59375,794
03/17/2022,22:30,151.59375,151.59375,151.5,151.59375,481
03/17/2022,23:00,151.59375,151.6875,151.53125,151.65625,521
03/17/2022,23:30,151.65625,151.71875,151.5625,151.5625,498
03/18/2022,00:00,151.5625,151.625,151.46875,151.625,415
03/18/2022,00:30,151.625,151.75,151.59375,151.71875,762
03/18/2022,01:00,151.6875,151.6875,151.59375,151.59375,335
03/18/2022,01:30,151.625,151.65625,151.59375,151.625,406
03/18/2022,02:00,151.625,151.65625,151.53125,151.625,507
03/18/2022,02:30,151.625,151.6875,151.5625,151.625,738
03/18/2022,03:00,151.625,151.65625,151.46875,151.59375,1416
03/18/2022,03:30,151.59375,151.84375,151.59375,151.8125,2674
03/18/2022,04:00,151.78125,151.84375,151.625,151.71875,1951
03/18/2022,04:30,151.71875,152,151.6875,151.96875,3528
03/18/2022,05:00,151.96875,152.21875,151.96875,152.15625,3628
03/18/2022,05:30,152.15625,152.1875,152.0625,152.125,3170
03/18/2022,06:00,152.09375,152.25,152.09375,152.25,2848
03/18/2022,06:30,152.25,152.28125,152.125,152.28125,3047
03/18/2022,07:00,152.3125,152.4375,152.25,152.3125,4678
03/18/2022,07:30,152.28125,152.375,152.21875,152.3125,3709
03/18/2022,08:00,152.3125,152.34375,151.96875,152.15625,9524
03/18/2022,08:30,152.15625,152.21875,151.84375,152.15625,13790
03/18/2022,09:00,152.125,152.28125,151.90625,152.09375,15464
03/18/2022,09:30,152.09375,152.8125,152.09375,152.78125,18900
03/18/2022,10:00,152.75,152.84375,152.5,152.59375,15604
03/18/2022,10:30,152.59375,152.59375,152.375,152.5,9111
03/18/2022,11:00,152.5,152.6875,152.4375,152.65625,6907
03/18/2022,11:30,152.625,152.65625,152.375,152.40625,9650
03/18/2022,12:00,152.4375,152.5,152.28125,152.375,8072
03/18/2022,12:30,152.34375,152.46875,152.25,152.34375,13880
03/18/2022,13:00,152.3125,152.53125,152.28125,152.46875,5064
03/18/2022,13:30,152.46875,152.53125,152.375,152.40625,5965
03/18/2022,14:00,152.40625,152.625,152.375,152.5625,7731
03/18/2022,14:30,152.59375,152.625,152.4375,152.5,9686
03/18/2022,15:00,152.5,152.625,152.46875,152.53125,8007
03/18/2022,15:30,152.53125,152.625,152.375,152.5,8010
03/18/2022,16:00,152.46875,152.6875,152.40625,152.4375,5182
03/18/2022,16:30,152.4375,152.46875,152.3125,152.3125,3004
03/20/2022,18:00,152.21875,152.34375,152.09375,152.1875,1165
03/20/2022,18:30,152.1875,152.25,152.1875,152.21875,461
03/20/2022,19:00,152.21875,152.25,152.1875,152.21875,201
03/20/2022,19:30,152.21875,152.25,152.1875,152.21875,143
03/20/2022,20:00,152.1875,152.28125,152.1875,152.28125,615
03/20/2022,20:30,152.28125,152.28125,152.15625,152.15625,282
03/20/2022,21:00,152.125,152.1875,152.125,152.1875,71
03/20/2022,21:30,152.1875,152.25,152.1875,152.21875,350
03/20/2022,22:00,152.21875,152.3125,152.21875,152.25,272
03/20/2022,22:30,152.28125,152.28125,152.25,152.28125,133
03/20/2022,23:00,152.28125,152.3125,152.1875,152.1875,213
03/20/2022,23:30,152.1875,152.21875,152.1875,152.1875,102
03/21/2022,00:00,152.21875,152.21875,152.125,152.125,315
03/21/2022,00:30,152.09375,152.09375,152.0625,152.09375,160
03/21/2022,01:00,152.0625,152.0625,151.96875,152.0625,451
03/21/2022,01:30,152.03125,152.0625,152,152,396
03/21/2022,02:00,151.96875,151.96875,151.78125,151.8125,1317
03/21/2022,02:30,151.84375,151.875,151.78125,151.78125,649
03/21/2022,03:00,151.8125,151.9375,151.8125,151.90625,1924
03/21/2022,03:30,151.90625,151.96875,151.90625,151.9375,1365
03/21/2022,04:00,151.96875,151.96875,151.75,151.75,4531
03/21/2022,04:30,151.78125,151.90625,151.78125,151.84375,2651
03/21/2022,05:00,151.875,151.9375,151.6875,151.78125,3262
03/21/2022,05:30,151.75,151.90625,151.71875,151.8125,1610
03/21/2022,06:00,151.84375,151.96875,151.84375,151.9375,1647
03/21/2022,06:30,151.9375,151.96875,151.90625,151.96875,1797
03/21/2022,07:00,151.9375,152,151.78125,151.8125,2803
03/21/2022,07:30,151.78125,151.84375,151.65625,151.6875,3462
03/21/2022,08:00,151.6875,151.71875,151.0625,151.125,13783
03/21/2022,08:30,151.125,151.15625,150.78125,150.90625,17765
03/21/2022,09:00,150.875,150.90625,150.59375,150.59375,11879
03/21/2022,09:30,150.59375,150.96875,150.59375,150.875,14805
03/21/2022,10:00,150.84375,150.875,150.625,150.625,13743
03/21/2022,10:30,150.625,150.8125,150.53125,150.5625,11215
03/21/2022,11:00,150.5625,150.625,150.53125,150.5625,9176
03/21/2022,11:30,150.5625,150.78125,150.5625,150.71875,8882
03/21/2022,12:00,150.71875,150.75,150.53125,150.5625,5323
03/21/2022,12:30,150.5625,150.5625,150.0625,150.15625,24649
03/21/2022,13:00,150.15625,150.1875,149.75,149.875,15501
03/21/2022,13:30,149.90625,149.9375,149.75,149.78125,10915
03/21/2022,14:00,149.78125,149.875,149.6875,149.84375,5826
03/21/2022,14:30,149.84375,149.875,149.53125,149.5625,22525
03/21/2022,15:00,149.53125,149.71875,149.40625,149.53125,18885
03/21/2022,15:30,149.53125,149.9375,149.53125,149.65625,17095
03/21/2022,16:00,149.65625,149.9375,149.65625,149.9375,8654
03/21/2022,16:30,149.9375,150.0625,149.90625,150.03125,5770
03/21/2022,18:00,149.96875,150.09375,149.9375,149.96875,1652
03/21/2022,18:30,149.9375,150.0625,149.9375,149.96875,555
03/21/2022,19:00,149.96875,150,149.84375,149.96875,836
03/21/2022,19:30,149.96875,150.0625,149.96875,150.0625,521
03/21/2022,20:00,150.03125,150.03125,149.65625,149.6875,1851
03/21/2022,20:30,149.65625,149.71875,149.40625,149.5625,2293
03/21/2022,21:00,149.59375,149.78125,149.4375,149.46875,2796
03/21/2022,21:30,149.5,149.625,149.40625,149.53125,1474
03/21/2022,22:00,149.5,149.53125,149.3125,149.34375,1447
03/21/2022,22:30,149.34375,149.40625,149.15625,149.25,1837
03/21/2022,23:00,149.25,149.28125,149.125,149.28125,832
03/21/2022,23:30,149.28125,149.34375,149.28125,149.34375,510
03/22/2022,00:00,149.3125,149.3125,149.15625,149.21875,581
03/22/2022,00:30,149.21875,149.25,149.0625,149.125,997
