10/08/2009,20:00,119.0469,119.0625,118.9844,119.0312,3750
10/08/2009,20:30,119.0156,119.0469,119.0156,119.0469,1799
10/08/2009,21:00,119.0625,119.0781,119.0312,119.0469,2495
10/08/2009,21:30,119.0469,119.0625,119.0156,119.0312,1606
10/08/2009,22:00,119.0312,119.0625,119.0156,119.0625,1080
10/08/2009,22:30,119.0469,119.0625,119.0469,119.0625,243
10/08/2009,23:00,119.0625,119.0781,119.0469,119.0625,623
10/08/2009,23:30,119.0625,119.0781,119.0469,119.0781,243
10/09/2009,00:00,119.0781,119.0781,119.0625,119.0781,676
10/09/2009,00:30,119.0781,119.0781,119.0625,119.0781,708
10/09/2009,01:00,119.0938,119.0938,119.0781,119.0781,544
10/09/2009,01:30,119.0781,119.0938,119.0469,119.0625,578
10/09/2009,02:00,119.0469,119.0781,119.0156,119.0469,7328
10/09/2009,02:30,119.0625,119.0625,118.9219,118.9688,12507
10/09/2009,03:00,118.9688,118.9844,118.6094,118.8281,32544
10/09/2009,03:30,118.8281,118.8594,118.7812,118.8125,11800
10/09/2009,04:00,118.8125,118.875,118.7812,118.8594,8709
10/09/2009,04:30,118.8594,118.875,118.7969,118.8594,6255
10/09/2009,05:00,118.8594,118.9531,118.8594,118.9531,9943
10/09/2009,05:30,118.9531,119.1406,118.9375,119.0625,16844
10/09/2009,06:00,119.0625,119.125,119.0312,119.125,5807
10/09/2009,06:30,119.125,119.125,119.0312,119.0469,6264
10/09/2009,07:00,119.0312,119.0938,118.9844,119.0312,9355
10/09/2009,07:30,119.0156,119.125,118.9844,119.0781,11991
10/09/2009,08:00,119.0781,119.2656,119.0312,119.2344,33641
10/09/2009,08:30,119.25,119.2656,118.6562,118.7969,72890
10/09/2009,09:00,118.7969,118.9375,118.6875,118.7969,81852
10/09/2009,09:30,118.7969,118.8594,118.5156,118.5781,117612
10/09/2009,10:00,118.5625,118.6875,118.4219,118.4688,112034
10/09/2009,10:30,118.4688,118.5469,118.3125,118.3281,88812
10/09/2009,11:00,118.3281,118.4531,118.2969,118.3594,62373
10/09/2009,11:30,118.3594,118.375,118.1562,118.2188,91582
10/09/2009,12:00,118.2188,118.4062,118.2188,118.3125,40321
10/09/2009,12:30,118.3125,118.3281,118.0938,118.1719,49368
10/09/2009,13:00,118.1875,118.2812,118.125,118.2656,28103
10/09/2009,13:30,118.2812,118.3281,118.2188,118.2812,19526
10/09/2009,14:00,118.2969,118.3125,118.1562,118.2969,16994
10/09/2009,14:30,118.2969,118.375,118.2656,118.2812,21855
10/09/2009,15:00,118.2969,118.2969,118.1875,118.2344,16750
10/09/2009,15:30,118.25,118.2812,118.2344,118.2812,5414
10/09/2009,16:00,118.2656,118.3125,118.25,118.2812,2571
10/11/2009,18:30,118.2188,118.2344,118.1562,118.2188,1606
10/11/2009,19:00,118.2344,118.2344,118.1875,118.1875,495
10/11/2009,19:30,118.1875,118.2188,118.1719,118.1719,400
10/11/2009,20:00,118.1875,118.2812,118.1719,118.2656,849
10/11/2009,20:30,118.25,118.25,118.2188,118.2344,328
10/11/2009,21:00,118.25,118.2656,118.2344,118.2656,459
10/11/2009,21:30,118.2656,118.2656,118.2031,118.2344,662
10/11/2009,22:00,118.2344,118.25,118.1719,118.2344,1011
10/11/2009,22:30,118.25,118.25,118.2344,118.2344,236
10/11/2009,23:00,118.2344,118.25,118.2344,118.25,273
10/11/2009,23:30,118.25,118.2656,118.2344,118.25,219
10/12/2009,00:00,118.25,118.2656,118.25,118.25,148
10/12/2009,00:30,118.2344,118.25,118.2031,118.2031,277
10/12/2009,01:00,118.2031,118.2188,118.1875,118.2031,162
10/12/2009,01:30,118.2188,118.2344,118.2188,118.2188,346
10/12/2009,02:00,118.2188,118.2656,118.2031,118.25,2593
10/12/2009,02:30,118.25,118.25,118.1875,118.25,2843
10/12/2009,03:00,118.2344,118.3281,118.2344,118.3125,2969
10/12/2009,03:30,118.3125,118.375,118.2031,118.2031,5435
10/12/2009,04:00,118.2188,118.2344,118.1406,118.2031,4549
10/12/2009,04:30,118.2031,118.2344,118.1562,118.1562,1722
10/12/2009,05:00,118.1719,118.2812,118.1562,118.2656,3324
10/12/2009,05:30,118.2656,118.3281,118.2188,118.3281,1774
10/12/2009,06:00,118.3281,118.375,118.3125,118.3438,3436
10/12/2009,06:30,118.3281,118.4375,118.3281,118.4062,5111
10/12/2009,07:00,118.4062,118.4375,118.3438,118.4219,2303
10/12/2009,07:30,118.4219,118.5,118.4062,118.4844,4487
10/12/2009,08:00,118.4844,118.5312,118.4375,118.4844,4937
10/12/2009,08:30,118.4844,118.5312,118.4375,118.5156,7214
10/12/2009,09:00,118.5156,118.5156,118.4219,118.4844,4243
10/12/2009,09:30,118.4844,118.4844,118.3906,118.4219,5509
10/12/2009,10:00,118.4375,118.4844,118.375,118.4531,3789
10/12/2009,10:30,118.4688,118.4688,118.3438,118.4062,7577
10/12/2009,11:00,118.4062,118.5156,118.375,118.5156,5210
10/12/2009,11:30,118.5156,118.625,118.5156,118.6094,10476
10/12/2009,12:00,118.6094,118.625,118.5312,118.5469,5488
10/12/2009,12:30,118.5469,118.5781,118.5312,118.5625,2902
10/12/2009,13:00,118.5625,118.5938,118.5469,118.5781,3206
10/12/2009,13:30,118.5781,118.625,118.5781,118.625,5224
10/12/2009,14:00,118.625,118.75,118.6094,118.7344,12234
10/12/2009,14:30,118.7344,118.7812,118.7188,118.7656,6827
10/12/2009,15:00,118.7656,118.7656,118.6875,118.6875,1333
10/12/2009,15:30,118.6875,118.7344,118.6719,118.6875,1185
10/12/2009,16:00,118.6719,118.7031,118.6562,118.6719,673
10/12/2009,16:30,118.6719,118.6719,118.5938,118.6094,501
10/12/2009,18:30,118.5938,118.5938,118.5469,118.5625,520
10/12/2009,19:00,118.5625,118.5625,118.5469,118.5469,184
10/12/2009,19:30,118.5625,118.5625,118.5,118.5156,1426
10/12/2009,20:00,118.5,118.5469,118.4844,118.5312,2170
10/12/2009,20:30,118.5469,118.5781,118.5312,118.5625,1410
10/12/2009,21:00,118.5625,118.5938,118.5625,118.5625,688
10/12/2009,21:30,118.5625,118.5781,118.5625,118.5781,336
10/12/2009,22:00,118.5625,118.6094,118.5625,118.6094,586
10/12/2009,22:30,118.5938,118.5938,118.5781,118.5938,860
10/12/2009,23:00,118.5938,118.5938,118.5156,118.5312,827
10/12/2009,23:30,118.5312,118.5625,118.5156,118.5312,555
10/13/2009,00:00,118.5312,118.5312,118.4844,118.4844,660
10/13/2009,00:30,118.4844,118.5312,118.4844,118.5312,1036
10/13/2009,01:00,118.5156,118.5469,118.5,118.5312,870
10/13/2009,01:30,118.5156,118.5469,118.5,118.5156,557
10/13/2009,02:00,118.5312,118.5781,118.5,118.5625,2988
10/13/2009,02:30,118.5469,118.5781,118.5312,118.5469,2416
10/13/2009,03:00,118.5469,118.5938,118.5156,118.5156,10519
10/13/2009,03:30,118.5312,118.5938,118.4844,118.5781,8816
10/13/2009,04:00,118.5781,118.5781,118.5469,118.5625,3707
10/13/2009,04:30,118.5625,118.6562,118.5312,118.6406,7480
10/13/2009,05:00,118.6406,118.7344,118.6406,118.6875,11665
10/13/2009,05:30,118.6875,118.75,118.6875,118.7188,9881
10/13/2009,06:00,118.7188,118.7344,118.6562,118.6719,5410
10/13/2009,06:30,118.6719,118.6875,118.6094,118.6094,5348
10/13/2009,07:00,118.6094,118.625,118.5312,118.6094,7302
10/13/2009,07:30,118.6094,118.625,118.5625,118.5625,11024
10/13/2009,08:00,118.5625,118.8281,118.5625,118.7656,34581
10/13/2009,08:30,118.7656,118.8281,118.6875,118.7969,38828
10/13/2009,09:00,118.7969,118.875,118.75,118.8594,35599
10/13/2009,09:30,118.875,118.875,118.7656,118.8281,42231
10/13/2009,10:00,118.8281,118.8906,118.7656,118.8281,49754
10/13/2009,10:30,118.8281,118.9844,118.8125,118.9375,60902
10/13/2009,11:00,118.9531,118.9531,118.8438,118.875,39854
10/13/2009,11:30,118.875,118.875,118.6719,118.7188,56599
10/13/2009,12:00,118.7188,118.8125,118.7188,118.7812,23489
10/13/2009,12:30,118.7812,118.8125,118.7344,118.7812,17143
10/13/2009,13:00,118.7656,118.8906,118.75,118.8438,23408
10/13/2009,13:30,118.8438,118.9844,118.8438,118.9219,39642
10/13/2009,14:00,118.9219,119.0312,118.8906,118.9844,41196
10/13/2009,14:30,118.9844,118.9844,118.875,118.9219,30319
10/13/2009,15:00,118.9219,118.9688,118.8438,118.8594,16976
10/13/2009,15:30,118.8438,118.9062,118.8281,118.8594,12811
10/13/2009,16:00,118.8594,118.8906,118.7969,118.8125,8308
10/13/2009,16:30,118.7969,118.7969,118.625,118.6562,15571
10/13/2009,17:00,118.6406,118.6406,118.6406,118.6406,2
10/13/2009,18:30,118.6562,118.6719,118.5938,118.6406,3095
10/13/2009,19:00,118.6406,118.6719,118.625,118.625,897
10/13/2009,19:30,118.625,118.6562,118.6094,118.6406,977
10/13/2009,20:00,118.6406,118.6719,118.625,118.6562,1221
10/13/2009,20:30,118.6562,118.7031,118.6406,118.7031,1478
10/13/2009,21:00,118.6875,118.7031,118.6719,118.7031,864
10/13/2009,21:30,118.7031,118.7031,118.6562,118.6875,1389
10/13/2009,22:00,118.6875,118.7031,118.6719,118.6719,519
10/13/2009,22:30,118.6719,118.7031,118.6719,118.7031,392
10/13/2009,23:00,118.6875,118.6875,118.6562,118.6719,1339
10/13/2009,23:30,118.6875,118.7344,118.6719,118.7344,1782
10/14/2009,00:00,118.7344,118.7344,118.7031,118.7188,1682
10/14/2009,00:30,118.7188,118.7344,118.7188,118.7188,902
10/14/2009,01:00,118.7188,118.7188,118.6719,118.6875,1783
10/14/2009,01:30,118.6719,118.7031,118.6562,118.6562,1122
10/14/2009,02:00,118.6719,118.6875,118.6406,118.6719,4301
10/14/2009,02:30,118.6719,118.6875,118.6406,118.6406,2436
10/14/2009,03:00,118.6406,118.6406,118.5625,118.6094,11024
10/14/2009,03:30,118.625,118.6562,118.5938,118.6094,6309
10/14/2009,04:00,118.6094,118.6406,118.5938,118.6094,3870
10/14/2009,04:30,118.6094,118.6094,118.5312,118.5625,10518
10/14/2009,05:00,118.5469,118.625,118.5312,118.5469,12863
10/14/2009,05:30,118.5469,118.6094,118.4844,118.5156,11098
10/14/2009,06:00,118.5,118.5625,118.4531,118.5469,10751
10/14/2009,06:30,118.5469,118.5938,118.4219,118.4531,11832
10/14/2009,07:00,118.4531,118.5,118.2812,118.3281,29322
10/14/2009,07:30,118.3281,118.3438,118.2344,118.2812,20536
10/14/2009,08:00,118.2812,118.3906,118.1562,118.1875,52699
10/14/2009,08:30,118.1875,118.3125,118,118.2188,131813
10/14/2009,09:00,118.2188,118.2969,118.1875,118.2812,44011
10/14/2009,09:30,118.2812,118.4219,118.2656,118.3906,72589
10/14/2009,10:00,118.4062,118.4688,118.3281,118.4375,54963
10/14/2009,10:30,118.4375,118.5,118.3594,118.4844,49306
10/14/2009,11:00,118.4688,118.4844,118.3281,118.3594,44143
10/14/2009,11:30,118.3594,118.4062,118.3125,118.3281,28939
10/14/2009,12:00,118.3281,118.3438,118.25,118.3438,30419
10/14/2009,12:30,118.3594,118.4531,118.3438,118.4062,21673
10/14/2009,13:00,118.4062,118.4219,118.3594,118.375,28780
10/14/2009,13:30,118.375,118.4375,118.375,118.3906,17559
10/14/2009,14:00,118.3906,118.6562,118.1406,118.25,138762
10/14/2009,14:30,118.25,118.2656,118.125,118.1562,55652
10/14/2009,15:00,118.1562,118.1875,118.0625,118.1094,29128
10/14/2009,15:30,118.1094,118.1875,118.0781,118.1875,20394
10/14/2009,16:00,118.1875,118.2188,118.125,118.1719,11701
10/14/2009,16:30,118.1719,118.2344,118.1406,118.2031,4978
10/14/2009,18:30,118.2031,118.25,118.1562,118.1875,1248
10/14/2009,19:00,118.1875,118.2031,118.1719,118.1875,224
10/14/2009,19:30,118.1875,118.2188,118.1875,118.1875,372
10/14/2009,20:00,118.1875,118.1875,118.1094,118.125,3164
10/14/2009,20:30,118.125,118.1875,118.125,118.1875,3472
10/14/2009,21:00,118.1719,118.2031,118.1719,118.1719,1242
10/14/2009,21:30,118.1875,118.2031,118.1719,118.2031,1853
10/14/2009,22:00,118.1875,118.1875,118.1719,118.1719,316
10/14/2009,22:30,118.1719,118.1875,118.125,118.125,1355
10/14/2009,23:00,118.125,118.1406,118.1094,118.1094,1134
10/14/2009,23:30,118.1094,118.1406,118.0781,118.0938,1716
10/15/2009,00:00,118.0938,118.1562,118.0938,118.1406,1352
10/15/2009,00:30,118.1562,118.1562,118.1406,118.1406,122
10/15/2009,01:00,118.1406,118.1406,118.125,118.125,379
10/15/2009,01:30,118.125,118.1719,118.125,118.1562,1548
10/15/2009,02:00,118.1562,118.1719,118.0781,118.0938,4580
10/15/2009,02:30,118.0781,118.1406,118.0625,118.0938,3715
10/15/2009,03:00,118.0938,118.125,117.9375,117.9688,19698
10/15/2009,03:30,117.9688,118.0469,117.9531,118,9784
10/15/2009,04:00,118,118.0156,117.875,117.9062,18376
10/15/2009,04:30,117.9062,118.0156,117.8906,118,12251
10/15/2009,05:00,118,118.1094,117.9688,118.0938,8754
10/15/2009,05:30,118.0938,118.125,118.0312,118.0312,9014
10/15/2009,06:00,118.0469,118.0938,118.0312,118.0312,3825
10/15/2009,06:30,118.0469,118.125,118.0312,118.0938,4583
10/15/2009,07:00,118.1094,118.2031,117.9844,118.1562,14907
10/15/2009,07:30,118.1562,118.2969,118.0938,118.1562,25216
10/15/2009,08:00,118.1562,118.2344,118.0156,118.0625,39644
10/15/2009,08:30,118.0312,118.0469,117.75,117.8281,148861
10/15/2009,09:00,117.8281,117.9375,117.7812,117.8438,50139
10/15/2009,09:30,117.8281,117.8438,117.7344,117.75,52505
10/15/2009,10:00,117.75,118.1719,117.75,118.1406,91628
10/15/2009,10:30,118.1406,118.3281,118.0938,118.0938,126074
10/15/2009,11:00,118.0781,118.1719,117.9531,117.9844,76866
10/15/2009,11:30,117.9844,118.1562,117.9062,118.0625,44493
10/15/2009,12:00,118.0469,118.125,117.9375,117.9688,29316
10/15/2009,12:30,117.9688,118.1094,117.9531,118.0938,23424
10/15/2009,13:00,118.0938,118.1406,118,118.0469,21116
10/15/2009,13:30,118.0312,118.0781,117.9844,118.0156,13221
10/15/2009,14:00,118.0156,118.0312,117.8906,117.9219,28437
10/15/2009,14:30,117.9219,117.9219,117.7188,117.75,44966
10/15/2009,15:00,117.75,117.8281,117.7031,117.7656,23407
10/15/2009,15:30,117.7656,117.8281,117.7656,117.7969,8683
10/15/2009,16:00,117.7969,117.8594,117.7812,117.8125,7835
10/15/2009,16:30,117.8125,117.8281,117.7656,117.8125,6749
10/15/2009,17:00,117.8125,117.8125,117.8125,117.8125,1
10/15/2009,18:30,117.7812,117.8438,117.7812,117.7812,492
10/15/2009,19:00,117.7812,117.7969,117.7188,117.7188,1668
10/15/2009,19:30,117.7188,117.7344,117.6406,117.6562,3712
10/15/2009,20:00,117.6719,117.7344,117.6562,117.6875,2485
10/15/2009,20:30,117.7031,117.7812,117.7031,117.7656,1317
10/15/2009,21:00,117.7656,117.7656,117.7344,117.7344,787
10/15/2009,21:30,117.75,117.7812,117.75,117.7812,1046
10/15/2009,22:00,117.7812,117.7969,117.75,117.7656,1164
10/15/2009,22:30,117.7656,117.7656,117.75,117.7656,232
10/15/2009,23:00,117.7656,117.7812,117.75,117.7656,179
10/15/2009,23:30,117.7812,117.7969,117.7656,117.7969,420
10/16/2009,00:00,117.7969,117.7969,117.7656,117.7656,464
10/16/2009,00:30,117.7656,117.7969,117.7656,117.7812,793
10/16/2009,01:00,117.7656,117.7656,117.7344,117.75,1678
10/16/2009,01:30,117.7656,117.7812,117.75,117.7656,1684
10/16/2009,02:00,117.7656,117.7969,117.7188,117.7656,4467
10/16/2009,02:30,117.75,117.8438,117.75,117.8438,6222
10/16/2009,03:00,117.8438,117.8594,117.6719,117.7344,12671
10/16/2009,03:30,117.7188,117.8281,117.6875,117.8125,10653
10/16/2009,04:00,117.8125,117.8281,117.75,117.8125,7398
10/16/2009,04:30,117.8125,117.8281,117.75,117.7812,7338
10/16/2009,05:00,117.7812,117.8438,117.75,117.8281,7201
10/16/2009,05:30,117.8438,117.8438,117.7344,117.7656,3941
10/16/2009,06:00,117.7656,117.8125,117.7188,117.7656,6722
10/16/2009,06:30,117.7656,117.9062,117.7656,117.8906,7031
10/16/2009,07:00,117.8906,118,117.7812,117.8281,22563
10/16/2009,07:30,117.8438,117.8906,117.7812,117.8594,15981
10/16/2009,08:00,117.8438,117.9688,117.8125,117.9688,25782
10/16/2009,08:30,117.9531,118.0156,117.8438,117.875,34002
10/16/2009,09:00,117.8594,118.0938,117.6719,118.0312,80556
10/16/2009,09:30,118.0469,118.0938,117.8281,117.9531,80905
10/16/2009,10:00,117.9531,118,117.8125,117.9844,49987
10/16/2009,10:30,117.9844,118.1875,117.9375,118.1562,58758
10/16/2009,11:00,118.1562,118.1719,118.0156,118.0156,38342
10/16/2009,11:30,118,118.1094,117.9688,118.0781,28363
10/16/2009,12:00,118.0781,118.1406,118.0625,118.0781,23573
10/16/2009,12:30,118.0938,118.0938,117.9531,118.0156,26215
10/16/2009,13:00,118.0312,118.0781,117.9219,117.9375,18222
10/16/2009,13:30,117.9375,118.0312,117.9219,118.0156,17649
10/16/2009,14:00,118.0156,118.1094,118,118.0469,19854
10/16/2009,14:30,118.0625,118.2188,118.0625,118.125,26376
10/16/2009,15:00,118.1406,118.2344,118.125,118.2031,11753
10/16/2009,15:30,118.2031,118.2344,118.1719,118.2188,11256
10/16/2009,16:00,118.2031,118.2344,118.1875,118.2031,3907
10/16/2009,16:30,118.2031,118.2188,118.1406,118.1406,2427
10/16/2009,17:00,118.1406,118.1406,118.1406,118.1406,2
10/18/2009,18:30,118.0625,118.0781,118.0156,118.0156,2962
10/18/2009,19:00,118.0156,118.0781,118,118.0469,885
10/18/2009,19:30,118.0469,118.0781,118.0469,118.0781,678
10/18/2009,20:00,118.0625,118.1875,118.0469,118.1875,4087
10/18/2009,20:30,118.1875,118.2031,118.1406,118.1406,1369
10/18/2009,21:00,118.1406,118.1875,118.1406,118.1562,734
10/18/2009,21:30,118.1562,118.1719,118.1406,118.1719,812
10/18/2009,22:00,118.1719,118.1719,118.1562,118.1562,543
10/18/2009,22:30,118.1719,118.1719,118.1094,118.1094,727
10/18/2009,23:00,118.1094,118.1406,118.0938,118.1094,1126
10/18/2009,23:30,118.1094,118.125,118.0781,118.1094,1180
10/19/2009,00:00,118.1094,118.1406,118.0781,118.125,1108
10/19/2009,00:30,118.125,118.1562,118.1094,118.1406,361
10/19/2009,01:00,118.1406,118.1406,118.125,118.125,793
10/19/2009,01:30,118.125,118.1562,118.125,118.1562,1199
10/19/2009,02:00,118.1406,118.1406,118.0938,118.1406,4716
10/19/2009,02:30,118.1406,118.1562,118.125,118.1562,2050
10/19/2009,03:00,118.1562,118.1719,118.0312,118.0938,12020
10/19/2009,03:30,118.0781,118.0938,117.9688,118,8222
10/19/2009,04:00,118,118.0469,117.9844,117.9844,3942
10/19/2009,04:30,117.9844,118.0156,117.9375,117.9688,8477
10/19/2009,05:00,117.9688,117.9688,117.9219,117.9375,3515
10/19/2009,05:30,117.9375,117.9375,117.8438,117.8906,7913
10/19/2009,06:00,117.8906,117.8906,117.875,117.8906,3777
10/19/2009,06:30,117.8906,117.9062,117.8906,117.9062,1560
10/19/2009,07:00,117.8906,117.9062,117.8281,117.8438,6249
10/19/2009,07:30,117.8438,117.9844,117.8281,117.9375,10458
10/19/2009,08:00,117.9375,118.0781,117.9219,117.9531,31370
10/19/2009,08:30,117.9531,118.0625,117.9219,118.0156,18156
10/19/2009,09:00,118.0156,118.0938,117.9844,118.0625,18479
10/19/2009,09:30,118.0625,118.0625,117.9375,118.0312,27247
10/19/2009,10:00,118.0312,118.3281,118.0156,118.25,101806
10/19/2009,10:30,118.25,118.3281,118.1875,118.2344,41082
10/19/2009,11:00,118.2344,118.25,118.0312,118.0312,33167
10/19/2009,11:30,118.0312,118.1094,117.9688,117.9688,32534
10/19/2009,12:00,117.9688,118.0469,117.9375,118,27401
10/19/2009,12:30,118,118.1094,117.9844,118.0625,23512
10/19/2009,13:00,118.0625,118.1719,118.0625,118.1406,16740
10/19/2009,13:30,118.1562,118.2656,118.1094,118.25,24496
10/19/2009,14:00,118.25,118.3125,118.1719,118.1875,26996
10/19/2009,14:30,118.1875,118.2969,118.1875,118.2344,21405
10/19/2009,15:00,118.2344,118.3125,118.2188,118.3125,7756
10/19/2009,15:30,118.3125,118.3438,118.2812,118.3438,11337
10/19/2009,16:00,118.3438,118.3594,118.2656,118.2656,6880
10/19/2009,16:30,118.2656,118.2812,118.2188,118.2344,6499
10/19/2009,18:30,118.2188,118.2188,118.1562,118.1562,2003
10/19/2009,19:00,118.1406,118.1875,118.1406,118.1719,582
10/19/2009,19:30,118.1719,118.1719,118.0938,118.1094,1061
10/19/2009,20:00,118.1094,118.125,118.0781,118.1094,1733
10/19/2009,20:30,118.1094,118.1406,118.0781,118.1406,1381
10/19/2009,21:00,118.1406,118.1562,118.1094,118.125,988
10/19/2009,21:30,118.125,118.1719,118.125,118.1562,1475
10/19/2009,22:00,118.1562,118.1562,118.125,118.1562,1985
10/19/2009,22:30,118.1562,118.1719,118.1406,118.1562,907
10/19/2009,23:00,118.1562,118.1562,118.125,118.125,647
10/19/2009,23:30,118.125,118.1406,118.125,118.1406,908
10/20/2009,00:00,118.1406,118.1875,118.1406,118.1406,1683
10/20/2009,00:30,118.1406,118.1562,118.125,118.1406,893
10/20/2009,01:00,118.1562,118.1719,118.1562,118.1562,407
10/20/2009,01:30,118.1562,118.1562,118.125,118.125,1262
10/20/2009,02:00,118.125,118.1562,118.0938,118.1562,4012
10/20/2009,02:30,118.1719,118.2656,118.1719,118.1875,5985
10/20/2009,03:00,118.1875,118.2812,118.1719,118.2344,9468
10/20/2009,03:30,118.2344,118.4062,118.2344,118.3125,19006
10/20/2009,04:00,118.3281,118.4062,118.3125,118.3906,9056
10/20/2009,04:30,118.3906,118.4219,118.3594,118.3906,5908
10/20/2009,05:00,118.3906,118.3906,118.2812,118.3438,5969
10/20/2009,05:30,118.3438,118.375,118.3125,118.3438,2414
10/20/2009,06:00,118.3438,118.3594,118.3125,118.3438,3337
10/20/2009,06:30,118.3594,118.4062,118.3281,118.375,5657
10/20/2009,07:00,118.375,118.375,118.2969,118.3594,6785
10/20/2009,07:30,118.3594,118.3594,118.2344,118.25,15530
10/20/2009,08:00,118.25,118.3906,118.2188,118.375,19431
10/20/2009,08:30,118.375,118.7031,118.375,118.6562,119794
10/20/2009,09:00,118.6406,118.7188,118.5469,118.7031,49430
10/20/2009,09:30,118.7031,118.8281,118.6562,118.7656,83781
10/20/2009,10:00,118.7656,118.8125,118.6875,118.7656,48212
10/20/2009,10:30,118.7656,118.7656,118.6406,118.7031,41129
10/20/2009,11:00,118.7031,118.7188,118.5625,118.6562,39018
10/20/2009,11:30,118.6406,118.8438,118.6406,118.75,53113
10/20/2009,12:00,118.75,118.8438,118.6719,118.7344,29610
10/20/2009,12:30,118.7188,118.7656,118.625,118.6406,24663
10/20/2009,13:00,118.625,118.75,118.5938,118.7344,23062
10/20/2009,13:30,118.75,118.8125,118.6875,118.7969,13397
10/20/2009,14:00,118.7969,118.8281,118.7031,118.7344,23205
10/20/2009,14:30,118.7344,118.7656,118.625,118.6562,21721
10/20/2009,15:00,118.6562,118.7188,118.6406,118.7031,11220
10/20/2009,15:30,118.6875,118.7031,118.625,118.6406,10453
10/20/2009,16:00,118.6406,118.6406,118.5938,118.6094,4339
10/20/2009,16:30,118.5938,118.6406,118.5781,118.5938,3174
10/20/2009,17:00,118.5781,118.5781,118.5781,118.5781,5
10/20/2009,18:30,118.6094,118.6562,118.6094,118.6562,1062
10/20/2009,19:00,118.6406,118.6406,118.625,118.6406,146
10/20/2009,19:30,118.6406,118.6406,118.625,118.625,316
10/20/2009,20:00,118.625,118.6875,118.6094,118.6719,1665
10/20/2009,20:30,118.6719,118.7188,118.6562,118.7031,1177
10/20/2009,21:00,118.6875,118.7031,118.6562,118.6562,923
10/20/2009,21:30,118.6719,118.6875,118.6562,118.6875,515
10/20/2009,22:00,118.6875,118.7344,118.6875,118.7188,993
10/20/2009,22:30,118.7031,118.7031,118.6562,118.6875,560
10/20/2009,23:00,118.6719,118.7031,118.6719,118.7031,473
10/20/2009,23:30,118.7188,118.7188,118.7031,118.7031,525
10/21/2009,00:00,118.6875,118.6875,118.6719,118.6875,550
10/21/2009,00:30,118.6875,118.6875,118.6719,118.6719,398
10/21/2009,01:00,118.6719,118.6875,118.6562,118.6875,330
10/21/2009,01:30,118.6875,118.6875,118.6719,118.6719,559
